Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.0,10.0,9.71875,9.78125,6.233415603637695,1029600
2000-01-04,9.625,9.625,9.453125,9.453125,6.024307727813721,805600
2000-01-05,9.375,9.4375,9.265625,9.328125,5.944647789001465,809600
2000-01-06,9.25,9.375,9.25,9.375,5.974521160125732,1070800
2000-01-07,9.390625,9.5,9.296875,9.5,6.0541791915893555,554800
2000-01-10,9.5625,9.96875,9.5,9.921875,6.323032379150391,300800
2000-01-11,9.875,9.96875,9.703125,9.765625,6.223458290100098,247600
2000-01-12,9.78125,9.96875,9.75,9.84375,6.2732439041137695,482800
2000-01-13,9.8125,9.96875,9.8125,9.9375,6.332993507385254,122800
2000-01-14,9.875,10.03125,9.859375,10.0,6.372821807861328,304000
2000-01-18,9.953125,10.0,9.90625,9.921875,6.323032379150391,208000
2000-01-19,9.890625,10.234375,9.875,10.21875,6.512227535247803,353200
2000-01-20,10.203125,10.203125,10.046875,10.109375,6.442525386810303,262400
2000-01-21,10.101563453674316,10.101563453674316,9.8125,9.828125,6.263288497924805,538000
2000-01-24,9.875,10.34375,9.8125,10.296875,6.562014102935791,606000
2000-01-25,10.28125,10.515625,10.046875,10.125,6.452481746673584,1126800
2000-01-26,10.21875,10.21875,9.890625,10.1875,6.492313861846924,794800
2000-01-27,10.1875,10.1875,9.96875,9.984375,6.362861156463623,111600
2000-01-28,9.96875,10.375,9.9375,10.375,6.61179780960083,488400
2000-01-31,10.265625,10.53125,10.0,10.171875,6.482354164123535,376000
2000-02-01,10.1875,10.3125,9.84375,10.3125,6.571971893310547,411200
2000-02-02,10.195313453674316,10.75,10.125,10.640625,6.781077861785889,793600
2000-02-03,10.640625,10.65625,10.5,10.625,6.771124362945557,184000
2000-02-04,10.625,10.765625,10.578125,10.703125,6.82090950012207,290400
2000-02-07,10.65625,10.875,10.51171875,10.875,6.93044376373291,422400
2000-02-08,10.875,11.3125,10.859375,11.046875,7.039975643157959,686000
2000-02-09,11.0625,12.25,11.0625,11.96875,7.627468585968018,1471200
2000-02-10,12.0625,12.09375,11.78125,11.796875,7.517938613891602,696000
2000-02-11,11.90625,11.90625,10.890625,10.890625,6.940402507781982,972800
2000-02-14,11.03125,11.0625,10.4375,10.8125,6.890611171722412,484400
2000-02-15,10.8125,10.875,10.28125,10.4375,6.6516337394714355,718000
2000-02-16,10.5625,10.71875,10.55859375,10.65625,6.791040420532227,266800
2000-02-17,10.679688453674316,10.734375,10.46875,10.53125,6.711378574371338,282400
2000-02-18,10.625,10.625,10.1875,10.1875,6.492313861846924,224000
2000-02-22,10.15625,10.53125,10.0,10.375,6.61179780960083,488800
2000-02-23,11.125,11.5625,10.96875,11.171875,7.119636535644531,2728000
2000-02-24,11.125,11.625,11.09375,11.3125,7.209258079528809,1463200
2000-02-25,11.34375,11.59375,11.3125,11.476563453674316,7.3138108253479,938400
2000-02-28,11.5,12.53125,11.390625,12.375,7.886366367340088,1347600
2000-02-29,12.375,12.84375,12.21875,12.75,8.125348091125488,11688800
2000-03-01,12.601563453674316,12.640625,12.453125,12.5625,8.005860328674316,3234000
2000-03-02,12.59375,12.609375,12.40625,12.414063453674316,7.911258220672607,2401600
2000-03-03,12.5,12.51171875,12.390625,12.40625,7.906278610229492,1906000
2000-03-06,12.421875,12.421875,12.375,12.390625,7.90907096862793,714800
2000-03-07,12.375,12.734375,12.34375,12.734375,8.128490447998047,859200
2000-03-08,12.59375,12.96875,12.59375,12.71875,8.118521690368652,812000
2000-03-09,12.8125,12.8125,12.59375,12.59375,8.038726806640625,338400
2000-03-10,12.59375,12.609375,12.34375,12.359375,7.889124870300293,488000
2000-03-13,12.3125,12.3125,11.875,12.15625,7.759472846984863,560400
2000-03-14,12.15625,12.21875,10.84375,11.515625,7.350549221038818,1622000
2000-03-15,11.5625,11.625,11.34375,11.359375,7.250815391540527,2358400
2000-03-16,11.40625,11.5,10.71875,11.015625,7.031395435333252,1012400
2000-03-17,10.554688453674316,10.765625,10.421875,10.421875,6.65239953994751,960400
2000-03-20,10.84375,10.875,10.0,10.03125,6.4030585289001465,976400
2000-03-21,10.15625,10.28125,9.828125,10.265625,6.552661895751953,604800
2000-03-22,10.390625,10.515625,10.28125,10.515625,6.712235927581787,574800
2000-03-23,10.5,10.5625,10.421875,10.515625,6.712235927581787,1060000
2000-03-24,10.625,10.625,10.5,10.5,6.702268600463867,573600
2000-03-27,10.59375,10.59375,10.359375,10.46875,6.682321071624756,228000
2000-03-28,10.492188453674316,10.515625,10.46875,10.46875,6.682321071624756,491600
2000-03-29,10.46875,10.53125,10.0625,10.125,6.4628987312316895,425600
2000-03-30,10.15625,10.53125,9.875,9.890625,6.313298225402832,551200
2000-03-31,10.03125,10.21875,9.3125,9.3125,5.944272518157959,2133200
2000-04-03,9.5,9.5625,8.578125,8.75,5.585222244262695,711600
2000-04-04,8.890625,10.84375,8.75,10.09375,6.4429545402526855,3248000
2000-04-05,9.9375,10.34375,9.6875,9.84375,6.2833781242370605,2910400
2000-04-06,9.875,10.53125,9.765625,10.09375,6.4429545402526855,540000
2000-04-07,10.265625,10.953125,10.15625,10.859375,6.931660175323486,763200
2000-04-10,10.71875,11.0,10.421875,10.421875,6.65239953994751,771600
2000-04-11,10.390625,11.28125,10.15625,10.53125,6.722211837768555,438400
2000-04-12,10.53125,11.5625,10.53125,11.5,7.340577602386475,639600
2000-04-13,11.5,11.53125,10.96875,11.015625,7.031395435333252,713200
2000-04-14,10.953125,10.953125,9.6875,10.3125,6.582583904266357,308400
2000-04-17,10.25,10.5,9.609375,10.328125,6.592556476593018,1004000
2000-04-18,10.3125,11.875,10.265625,11.25,7.181000709533691,1580400
2000-04-19,11.421875,11.75,10.9375,11.726563453674316,7.485196113586426,599200
2000-04-20,11.75,12.296875,11.484375,12.0,7.6597371101379395,1030000
2000-04-24,12.0,12.484375,11.859375,12.21875,7.799366474151611,724400
2000-04-25,12.3125,12.390625,11.875,12.359375,7.889124870300293,299200
2000-04-26,12.4375,12.4375,12.0,12.046875,7.689653396606445,256800
2000-04-27,11.9375,12.421875,11.6875,12.3125,7.859206676483154,384400
2000-04-28,12.359375,12.53125,12.21875,12.5,7.978889465332031,654400
2000-05-01,12.4375,12.75,12.4375,12.59375,8.038726806640625,1045200
2000-05-02,12.5,12.671875,12.4375,12.65625,8.078624725341797,547200
2000-05-03,12.625,12.6875,11.5,11.84375,7.560000419616699,508400
2000-05-04,12.03125,12.6875,11.875,12.09375,7.719573974609375,1424400
2000-05-05,12.15625,13.0625,12.09375,12.96875,8.278098106384277,1543600
2000-05-08,13.046875,13.046875,12.6875,12.90625,8.238202095031738,564000
2000-05-09,12.90625,13.25,12.71875,12.953125,8.268123626708984,1727600
2000-05-10,13.0,13.1875,12.8125,12.859375,8.208279609680176,568400
2000-05-11,12.890625,13.0625,12.859375,12.9375,8.258150100708008,902000
2000-05-12,12.9375,13.09375,12.875,12.929688453674316,8.253168106079102,440400
2000-05-15,12.875,12.921875,12.671875,12.921875,8.248175621032715,226400
2000-05-16,12.9375,13.125,12.1875,12.1875,7.779418468475342,477200
2000-05-17,12.28125,12.296875,11.296875,11.421875,7.290710926055908,640000
2000-05-18,11.53125,11.53125,10.84375,11.09375,7.081262111663818,540000
2000-05-19,10.75,11.03125,10.65625,11.03125,7.041369438171387,398400
2000-05-22,10.890625,11.15625,9.96875,11.109375,7.091237545013428,872400
2000-05-23,11.1875,12.390625,10.625,11.90625,7.599893093109131,1327200
2000-05-24,11.78125,12.0,11.59765625,11.828125,7.550022602081299,495200
2000-05-25,12.078125,12.125,11.4375,11.5,7.340577602386475,928400
2000-05-26,11.46875,11.6875,11.453125,11.5,7.340577602386475,1017600
2000-05-30,11.65625,11.65625,11.03125,11.34375,7.2408447265625,598000
2000-05-31,11.34375,11.609375,11.234375,11.234375,7.1710286140441895,372800
2000-06-01,11.34375,12.046875,11.3125,11.953125,7.629815101623535,236800
2000-06-02,12.09375,12.1875,11.5,11.5,7.340577602386475,400400
2000-06-05,11.578125,11.59375,11.015625,11.390625,7.270762920379639,732800
2000-06-06,11.320313453674316,11.578125,11.203125,11.257813453674316,7.185993194580078,704000
2000-06-07,11.3125,11.34375,11.125,11.21875,7.161052227020264,718400
2000-06-08,11.125,11.125,10.546875,10.78125,6.8940839767456055,973600
2000-06-09,10.90625,10.9375,10.578125,10.804688453674316,6.9090728759765625,965600
2000-06-12,10.875,11.96875,10.828125,11.59375,7.413634300231934,416000
2000-06-13,11.5625,11.75,11.375,11.71875,7.493571758270264,314400
2000-06-14,11.71875,12.09375,11.421875,11.765625,7.523542404174805,324800
2000-06-15,11.75,11.8125,11.359375,11.703125,7.483575344085693,409200
2000-06-16,11.78125,12.4375,11.703125,11.8125,7.553515911102295,1404800
2000-06-19,11.875,11.90625,11.1875,11.5,7.353686809539795,243200
2000-06-20,11.53125,11.53125,11.0,11.015625,7.043955326080322,1064800
2000-06-21,11.03125,11.0625,10.4375,10.625,6.7941670417785645,708400
2000-06-22,10.640625,10.78125,10.375,10.375,6.634306907653809,769200
2000-06-23,10.6875,10.78125,10.375,10.4375,6.67427396774292,632000
2000-06-26,10.5,10.59375,10.21875,10.4375,6.67427396774292,790800
2000-06-27,10.40625,10.53125,10.234375,10.390625,6.644298553466797,756800
2000-06-28,10.375,10.9375,10.375,10.625,6.7941670417785645,1437200
