Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.303852081298828,12.348430633544922,11.768901824951172,12.08095645904541,5.081700801849365,1286195
2000-01-04,11.94721794128418,12.170113563537598,11.813481330871582,11.99179744720459,5.0441975593566895,1248621
2000-01-05,11.99179744720459,12.749643325805664,11.99179744720459,12.571327209472656,5.287970066070557,1451350
2000-01-06,12.437588691711426,12.838802337646484,12.259271621704102,12.593615531921387,5.2973456382751465,1225628
2000-01-07,12.61590576171875,13.32917308807373,12.482168197631836,12.593615531921387,5.2973456382751465,3766613
2000-01-10,13.128565788269043,13.440621376037598,13.039407730102539,13.351462364196777,5.616124153137207,1430601
2000-01-11,13.284592628479004,13.440621376037598,13.24001407623291,13.262304306030273,5.5786213874816895,1366109
2000-01-12,13.1954345703125,13.507489204406738,13.128565788269043,13.373751640319824,5.625500679016113,1937844
2000-01-13,13.440621376037598,13.841833114624023,13.32917308807373,13.774964332580566,5.79426383972168,1543041
2000-01-14,13.685806274414062,13.90870189666748,13.574357986450195,13.730384826660156,5.775509834289551,1458080
2000-01-18,13.641226768493652,13.70809555053711,13.284592628479004,13.440621376037598,5.653625011444092,1271334
2000-01-19,13.485199928283691,13.75267505645752,13.440621376037598,13.685806274414062,5.756760120391846,1462006
2000-01-20,13.596648216247559,13.618936538696289,13.284592628479004,13.485199928283691,5.672377586364746,1347883
2000-01-21,13.641226768493652,13.930991172790527,13.396040916442871,13.864123344421387,5.8317670822143555,5041872
2000-01-24,13.864123344421387,14.621969223022461,13.819543838500977,14.48823070526123,6.094289302825928,3653612
2000-01-25,14.4659423828125,14.4659423828125,14.153886795043945,14.265335083007812,6.000529766082764,3543695
2000-01-26,14.220755577087402,14.666547775268555,14.064728736877441,14.577388763427734,6.131795406341553,2156276
2000-01-27,14.621969223022461,15.04547119140625,14.599678993225098,14.978602409362793,6.300558090209961,12932328
2000-01-28,14.91173267364502,15.1569185256958,14.688837051391602,14.688837051391602,6.178674221038818,4817272
2000-01-31,14.711127281188965,14.889444351196289,14.4659423828125,14.889444351196289,6.2630534172058105,4167024
2000-02-01,14.844863891601562,15.023180961608887,14.699981689453125,14.822574615478516,6.234925746917725,3849892
2000-02-02,14.822574615478516,15.090049743652344,14.800285339355469,14.867154121398926,6.2536797523498535,1514160
2000-02-03,14.95631217956543,15.580421447753906,14.95631217956543,15.513551712036133,6.52557897567749,2475091
2000-02-04,15.491262435913086,15.513551712036133,15.312946319580078,15.335234642028809,6.450573921203613,8186278
2000-02-07,15.201498031616211,15.290656089782715,14.978602409362793,14.978602409362793,6.300558090209961,1620712
2000-02-08,15.00089168548584,15.1569185256958,15.00089168548584,15.112339973449707,6.356810569763184,1553696
2000-02-09,15.112339973449707,15.312946319580078,15.090049743652344,15.1569185256958,6.375566005706787,6215066
2000-02-10,15.067760467529297,15.1569185256958,14.95631217956543,14.95631217956543,6.291182994842529,3730161
2000-02-11,14.91173267364502,14.978602409362793,14.688837051391602,14.711127281188965,6.188048839569092,2021123
2000-02-14,14.711127281188965,14.800285339355469,14.555100440979004,14.688837051391602,6.178674221038818,4537713
2000-02-15,14.621969223022461,14.733416557312012,14.510520935058594,14.577388763427734,6.131795406341553,2676138
2000-02-16,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.113041400909424,2878026
2000-02-17,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,6.038032531738281,1871950
2000-02-18,14.287625312805176,14.37678337097168,14.064728736877441,14.109308242797852,5.934902191162109,1364426
2000-02-22,14.131598472595215,14.399072647094727,14.131598472595215,14.198466300964355,5.972402095794678,2167772
2000-02-23,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094727,6.095058441162109,3449761
2000-02-24,14.399072647094727,14.399072647094727,13.418331146240234,13.552067756652832,5.736528396606445,2798112
2000-02-25,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.821444034576416,2083372
2000-02-28,13.75267505645752,14.198466300964355,13.596648216247559,14.020150184631348,5.93466329574585,1243854
2000-02-29,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.632744312286377,2262548
2000-03-01,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.698788642883301,1679316
2000-03-02,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,5.887486457824707,1666417
2000-03-03,14.131598472595215,14.198466300964355,13.930991172790527,14.087018966674805,5.962968349456787,3225441
2000-03-06,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,5.849750995635986,2862884
2000-03-07,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.698788642883301,3481446
2000-03-08,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696289,5.764835834503174,1848958
2000-03-09,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.783702850341797,2164408
2000-03-10,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.774266719818115,1063838
2000-03-13,13.574357986450195,13.641226768493652,13.485199928283691,13.596648216247559,5.755398750305176,878493
2000-03-14,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.632744312286377,2055893
2000-03-15,13.24001407623291,13.797253608703613,13.217724800109863,13.774964332580566,5.830878257751465,2663520
2000-03-16,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,6.047885417938232,1839424
2000-03-17,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.812005519866943,1696700
2000-03-20,13.641226768493652,13.975570678710938,13.618936538696289,13.70809555053711,5.802574634552002,1222824
2000-03-21,13.641226768493652,13.975570678710938,13.596648216247559,13.819543838500977,5.849750995635986,1909524
2000-03-22,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.698788642883301,1722778
2000-03-23,13.373751640319824,13.462909698486328,13.262304306030273,13.351462364196777,5.651612758636475,1978222
2000-03-24,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.736528396606445,1549490
2000-03-27,13.418331146240234,13.797253608703613,13.306882858276367,13.306882858276367,5.632744312286377,1573605
2000-03-28,13.1954345703125,13.32917308807373,12.816512107849121,13.08398723602295,5.53839111328125,1793158
2000-03-29,13.039407730102539,13.262304306030273,13.017118453979492,13.262304306030273,5.61387300491333,2230862
2000-03-30,13.373751640319824,13.396040916442871,13.1954345703125,13.24001407623291,5.604437351226807,1366950
2000-03-31,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.5666961669921875,3298345
2000-04-03,13.284592628479004,13.396040916442871,13.039407730102539,13.17314624786377,5.576132774353027,919712
2000-04-04,13.262304306030273,14.042439460754395,13.262304306030273,14.042439460754395,5.9440999031066895,3282082
2000-04-05,14.131598472595215,14.978602409362793,14.131598472595215,14.4659423828125,6.1233649253845215,4046172
2000-04-06,14.421361923217773,14.644257545471191,13.997859954833984,14.131598472595215,5.981839179992676,2051406
2000-04-07,14.087018966674805,14.354494094848633,14.042439460754395,14.153886795043945,5.991272926330566,1278344
2000-04-10,14.176177024841309,14.867154121398926,14.153886795043945,14.755705833435059,6.2460222244262695,1979904
2000-04-11,14.777996063232422,15.223787307739258,14.755705833435059,14.867154121398926,6.2931976318359375,2763622
2000-04-12,14.934022903442383,15.513551712036133,14.822574615478516,15.1569185256958,6.415853500366211,2488830
2000-04-13,15.424393653869629,15.914765357971191,15.223787307739258,15.535841941833496,6.576250076293945,2167492
2000-04-14,15.468973159790039,16.026212692260742,14.844863891601562,15.324090957641602,6.486617565155029,2537059
2000-04-17,14.91173267364502,15.201498031616211,14.33220386505127,14.978602409362793,6.340371608734131,1972614
2000-04-18,14.978602409362793,15.379815101623535,14.53281021118164,14.599678993225098,6.17997407913208,1509674
2000-04-19,14.510520935058594,14.621969223022461,14.176177024841309,14.510520935058594,6.142236709594727,951678
2000-04-20,14.421361923217773,14.889444351196289,14.421361923217773,14.844863891601562,6.2837605476379395,1179362
2000-04-24,14.934022903442383,15.312946319580078,14.844863891601562,14.978602409362793,6.340371608734131,945228
