Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.5,7.5,6.84375,6.984375,4.304868698120117,832800
2000-01-04,6.96875,7.09375,6.890625,7.078125,4.362649440765381,259600
2000-01-05,7.015625,7.171875,6.953125,7.140625,4.401174068450928,459200
2000-01-06,7.078125,7.109375,6.828125,7.046875,4.34338903427124,301600
2000-01-07,7.015625,7.078125,6.96875,7.015625,4.324129104614258,161600
2000-01-10,6.953125,6.953125,6.6875,6.703125,4.131515979766846,456400
2000-01-11,6.71875,6.84375,6.640625,6.65625,4.102624416351318,648400
2000-01-12,6.59375,6.6875,6.28125,6.65625,4.102624416351318,826400
2000-01-13,6.71875,7.09375,6.71875,6.8125,4.198929309844971,1039600
2000-01-14,6.84375,7.03125,6.84375,6.875,4.237452983856201,995200
2000-01-18,6.875,6.90625,6.5,6.5,4.006318092346191,1020400
2000-01-19,6.5,6.546875,6.1875,6.359375,3.919644594192505,960400
2000-01-20,6.34375,6.359375,6.25,6.28125,3.871490955352783,443600
2000-01-21,6.34375,6.359375,6.140625,6.25,3.8522298336029053,534800
2000-01-24,6.21875,6.265625,5.953125,6.03125,3.717402219772339,838800
2000-01-25,6.0625,6.15625,5.9375,6.015625,3.7077713012695312,816400
2000-01-26,6.0625,6.46875,6.0625,6.15625,3.794445037841797,1647200
2000-01-27,6.34375,6.5625,6.296875,6.34375,3.910013198852539,779200
2000-01-28,6.3125,6.5,6.1875,6.46875,3.9870588779449463,738000
2000-01-31,6.4375,6.671875,6.4375,6.609375,4.073735237121582,479600
2000-02-01,6.625,6.625,6.359375,6.546875,4.0352091789245605,426400
2000-02-02,6.5,6.515625,6.078125,6.1875,3.813708782196045,626800
2000-02-03,6.3125,6.5625,6.28125,6.5,4.006318092346191,1090400
2000-02-04,6.59375,6.875,6.5,6.8125,4.198929309844971,1041600
2000-02-07,6.765625,6.765625,6.53125,6.609375,4.073735237121582,617600
2000-02-08,6.59375,6.84375,6.59375,6.75,4.160408973693848,497200
2000-02-09,6.703125,6.765625,6.671875,6.765625,4.170040130615234,389600
2000-02-10,6.765625,6.875,6.75,6.78125,4.179670333862305,561200
2000-02-11,6.8125,6.90625,6.765625,6.78125,4.179670333862305,823600
2000-02-14,6.765625,6.796875,6.734375,6.765625,4.170040130615234,424800
2000-02-15,6.75,7.015625,6.75,7.015625,4.324129104614258,761600
2000-02-16,6.953125,6.96875,6.84375,6.875,4.237452983856201,725200
2000-02-17,6.859375,6.90625,6.8125,6.828125,4.208561897277832,424000
2000-02-18,6.78125,6.90625,6.78125,6.875,4.237452983856201,1544800
2000-02-22,6.75,6.90625,6.75,6.859375,4.227823734283447,248400
2000-02-23,6.859375,7.015625,6.84375,7.015625,4.324129104614258,478000
2000-02-24,6.890625,6.890625,6.578125,6.640625,4.092994213104248,636800
2000-02-25,6.578125,6.625,6.546875,6.578125,4.054471969604492,176400
2000-02-28,6.5625,6.6875,6.390625,6.609375,4.073735237121582,378800
2000-02-29,6.640625,6.84375,6.578125,6.84375,4.218192100524902,600400
2000-03-01,6.8125,6.859375,6.703125,6.859375,4.227823734283447,470400
2000-03-02,6.828125,6.859375,6.65625,6.671875,4.112255573272705,568000
2000-03-03,6.703125,6.75,6.578125,6.609375,4.073735237121582,225200
2000-03-06,6.546875,6.5625,6.3125,6.4375,3.96779727935791,396800
2000-03-07,6.453125,6.453125,6.242187976837158,6.40625,3.948537588119507,624800
2000-03-08,6.34375,6.625,6.21875,6.5625,4.04484224319458,518400
2000-03-09,6.546875,6.671875,6.546875,6.671875,4.112255573272705,276000
2000-03-10,6.640625,6.734375,6.59375,6.609375,4.073735237121582,566400
2000-03-13,6.578125,6.578125,6.359375,6.421875,3.9581663608551025,723200
2000-03-14,6.5,6.6875,6.421875,6.546875,4.0352091789245605,1754000
2000-03-15,6.546875,7.59375,6.46875,7.578125,4.670827865600586,2096000
2000-03-16,7.46875,7.75,7.34375,7.71875,4.757504463195801,3049600
2000-03-17,7.4375,7.75,7.09375,7.546875,4.651569366455078,1621600
2000-03-20,7.546875,7.875,7.546875,7.609375,4.690089225769043,1228800
2000-03-21,7.59375,8.0625,7.5625,7.9375,4.892331123352051,1349600
2000-03-22,7.9375,8.15625,7.9375,7.984375,4.921225547790527,1334800
2000-03-23,7.984375,7.984375,7.625,7.734375,4.767136573791504,446800
2000-03-24,7.703125,7.703125,7.375,7.4375,4.58415412902832,967200
2000-03-27,7.5,7.53125,7.203125,7.28125,4.487847328186035,697600
2000-03-28,7.3125,7.421875,7.25,7.375,4.545630931854248,1676000
2000-03-29,7.34375,7.734375,7.34375,7.6875,4.768959045410156,1487600
2000-03-30,7.625,7.890625,7.625,7.8125,4.846504211425781,993600
2000-03-31,7.875,8.0625,7.859375,8.0625,5.00159215927124,1632000
2000-04-03,8.0625,8.0625,7.65625,7.75,4.807730674743652,2223600
2000-04-04,7.75,7.8125,7.5,7.8125,4.846504211425781,2611200
2000-04-05,7.90625,8.375,7.90625,8.046875,4.991899490356445,1026800
2000-04-06,8.09375,8.40625,8.0625,8.34375,5.176063060760498,978400
2000-04-07,8.328125,8.484375,8.265625,8.46875,5.253607749938965,604800
2000-04-10,8.40625,8.453125,8.296875,8.296875,5.1469855308532715,438400
2000-04-11,8.328125,8.46875,8.25,8.453125,5.243915557861328,428400
2000-04-12,8.421875,8.84375,8.421875,8.78125,5.447470188140869,656400
2000-04-13,9.125,9.140625,8.921875,9.0,5.58317232131958,1321200
2000-04-14,8.8125,8.8125,8.4375,8.453125,5.243915557861328,668400
2000-04-17,8.40625,8.671875,8.125,8.671875,5.379617691040039,807200
2000-04-18,8.671875,8.671875,8.1875,8.25,5.11790657043457,705200
2000-04-19,8.25,8.296875,8.1875,8.234375,5.108213901519775,549600
2000-04-20,8.25,8.328125,8.15625,8.296875,5.1469855308532715,642800
2000-04-24,8.296875,8.4375,8.1875,8.203125,5.088826656341553,226800
2000-04-25,8.1875,8.5,7.78125,8.421875,5.2245283126831055,712000
2000-04-26,8.484375,8.484375,8.21875,8.25,5.11790657043457,300000
2000-04-27,8.234375,8.234375,7.875,7.953125,4.933742046356201,394400
2000-04-28,7.921875,7.921875,7.6875,7.796875,4.836810111999512,655200
2000-05-01,7.84375,8.015625,7.78125,7.984375,4.953126430511475,360000
2000-05-02,7.96875,8.109375,7.90625,7.90625,4.904661655426025,421200
2000-05-03,7.96875,8.1875,7.90625,7.9375,4.924046516418457,326800
2000-05-04,8.0,8.75,8.0,8.625,5.350538730621338,829200
2000-05-05,8.625,8.625,8.375,8.46875,5.253607749938965,447600
2000-05-08,8.40625,8.6875,8.359375,8.6875,5.389310836791992,522400
2000-05-09,8.65625,8.78125,8.578125,8.78125,5.447470188140869,639600
2000-05-10,8.78125,8.78125,8.625,8.703125,5.399002552032471,291200
2000-05-11,8.671875,8.859375,8.65625,8.8125,5.466854095458984,612000
2000-05-12,8.8125,8.8125,8.5,8.546875,5.302073955535889,345600
2000-05-15,8.5,8.8125,8.5,8.515625,5.282688140869141,527600
2000-05-16,8.546875,8.5625,8.375,8.421875,5.2245283126831055,545200
2000-05-17,8.4375,8.4375,8.171875,8.1875,5.079134464263916,372000
2000-05-18,8.171875,8.28125,8.0625,8.09375,5.020974159240723,350400
2000-05-19,8.125,8.34375,8.109375,8.296875,5.1469855308532715,331600
2000-05-22,8.265625,8.46875,8.265625,8.359375,5.185756683349609,206800
2000-05-23,8.359375,8.40625,8.328125,8.359375,5.185756683349609,444800
2000-05-24,8.328125,8.53125,8.328125,8.421875,5.2245283126831055,353600
2000-05-25,8.4375,8.453125,8.171875,8.3125,5.156679630279541,282400
2000-05-26,8.25,8.25,8.21875,8.234375,5.108213901519775,246400
2000-05-30,8.25,8.25,8.109375,8.25,5.11790657043457,358800
2000-05-31,8.1875,8.203125,8.03125,8.125,5.040360450744629,630400
2000-06-01,8.109375,8.21875,8.0625,8.203125,5.088826656341553,446000
2000-06-02,8.203125,8.21875,8.0625,8.078125,5.011284828186035,144800
2000-06-05,8.015625,8.03125,7.765625,7.828125,4.8561930656433105,624800
2000-06-06,7.789062976837158,7.921875,7.75,7.8125,4.846504211425781,1019600
2000-06-07,7.875,8.328125,7.84375,8.171875,5.069440841674805,1392000
2000-06-08,8.109375,8.109375,7.96875,8.078125,5.011284828186035,378000
2000-06-09,8.078125,8.078125,7.90625,7.984375,4.953126430511475,396800
2000-06-12,7.9375,8.21875,7.9375,8.171875,5.069440841674805,507600
2000-06-13,8.125,8.25,8.125,8.140625,5.050056457519531,1216400
2000-06-14,8.1875,8.421875,8.1875,8.390625,5.205143928527832,1003200
2000-06-15,8.390625,8.984375,8.390625,8.984375,5.573477745056152,1501600
2000-06-16,8.828125,9.125,8.71875,9.078125,5.6316351890563965,1044400
2000-06-19,9.09375,9.09375,8.5625,8.640625,5.360231876373291,662000
2000-06-20,8.59375,8.65625,8.375,8.515625,5.282688140869141,576400
2000-06-21,8.5,8.6875,8.5,8.515625,5.282688140869141,341200
2000-06-22,8.546875,8.59375,8.375,8.453125,5.243915557861328,470000
2000-06-23,8.4375,8.5625,8.3125,8.546875,5.302073955535889,758000
2000-06-26,8.546875,8.5625,8.46875,8.53125,5.2923808097839355,1041200
2000-06-27,8.546875,8.59375,8.53125,8.59375,5.3311543464660645,535200
2000-06-28,8.546875,8.59375,8.484375,8.515625,5.312048435211182,426000
2000-06-29,8.40625,8.53125,8.40625,8.4375,5.263313293457031,1069600
2000-06-30,8.40625,8.40625,7.9375,8.125,5.0683770179748535,1534800
2000-07-03,8.15625,8.28125,8.015625,8.265625,5.156096935272217,165200
2000-07-05,8.296875,8.328125,8.03125,8.21875,5.126859188079834,468000
2000-07-06,8.25,8.3125,8.046875,8.234375,5.136603355407715,522400
2000-07-07,8.203125,8.3125,8.203125,8.234375,5.136603355407715,328000
2000-07-10,8.25,8.28125,8.125,8.203125,5.117110729217529,294400
2000-07-11,8.25,8.40625,8.21875,8.34375,5.204833030700684,786800
2000-07-12,8.28125,8.4375,8.28125,8.390625,5.234074592590332,343600
2000-07-13,8.359375,8.390625,8.25,8.359375,5.2145795822143555,288000
2000-07-14,8.328125,8.421875,8.171875,8.203125,5.117110729217529,340000
2000-07-17,8.234375,8.28125,8.03125,8.0625,5.029388904571533,120400
2000-07-18,8.03125,8.09375,7.9375,7.953125,4.961163520812988,330800
2000-07-19,7.921875,8.03125,7.921875,7.96875,4.9709086418151855,225200
2000-07-20,7.953125,7.96875,7.6875,7.703125,4.805211067199707,300800
2000-07-21,7.75,7.75,7.546875,7.5625,4.7174906730651855,218400
2000-07-24,7.53125,7.53125,7.453125,7.5,4.678502559661865,228800
2000-07-25,7.4375,7.5,7.4375,7.5,4.678502559661865,390800
2000-07-26,7.46875,7.609375,7.34375,7.609375,4.746730327606201,277600
2000-07-27,7.578125,7.578125,7.375,7.421875,4.629767417907715,144400
2000-07-28,7.390625,7.46875,7.25,7.390625,4.6102728843688965,1161600
2000-07-31,7.453125,7.5625,7.171875,7.328125,4.571286201477051,284800
2000-08-01,7.296875,7.421875,7.265625,7.40625,4.620021343231201,743600
2000-08-02,7.359375,7.875,7.359375,7.859375,4.902680397033691,1229600
2000-08-03,7.796875,7.84375,7.71875,7.8125,4.873440265655518,597600
2000-08-04,7.765625,7.875,7.703125,7.703125,4.805211067199707,600400
2000-08-07,7.734375,7.734375,7.25,7.359375,4.5907793045043945,361600
2000-08-08,7.40625,7.625,7.328125,7.453125,4.649260520935059,319600
2000-08-09,7.5,7.578125,7.34375,7.515625,4.688247203826904,276000
2000-08-10,7.546875,7.5625,7.421875,7.453125,4.649260520935059,218000
2000-08-11,7.484375,7.640625,7.484375,7.609375,4.746730327606201,252400
2000-08-14,7.609375,7.609375,7.40625,7.453125,4.649260520935059,138000
2000-08-15,7.390625,7.40625,7.1875,7.265625,4.532299518585205,383200
2000-08-16,7.3125,7.421875,7.265625,7.3125,4.5615386962890625,294400
2000-08-17,7.34375,7.484375,7.328125,7.4375,4.639513969421387,418400
2000-08-18,7.40625,7.4375,7.328125,7.390625,4.6102728843688965,66800
2000-08-21,7.359375,7.375,7.296875,7.328125,4.571286201477051,169200
2000-08-22,7.3125,7.34375,7.25,7.25,4.522553443908691,170000
2000-08-23,7.296875,7.3125,7.15625,7.1875,4.483565807342529,150400
2000-08-24,7.1875,7.328125,7.1875,7.328125,4.571286201477051,308400
2000-08-25,7.328125,7.390625,7.25,7.328125,4.571286201477051,327600
2000-08-28,7.328125,7.5,7.328125,7.375,4.600527763366699,340400
2000-08-29,7.34375,7.40625,7.296875,7.359375,4.5907793045043945,226000
2000-08-30,7.390625,7.390625,7.171875,7.1875,4.483565807342529,138400
2000-08-31,7.140625,7.296875,7.140625,7.296875,4.551792144775391,394400
2000-09-01,7.296875,7.390625,7.234375,7.34375,4.581035137176514,430400
2000-09-05,7.296875,7.3125,7.203125,7.25,4.522553443908691,252400
2000-09-06,7.25,7.25,7.046875,7.234375,4.512804985046387,417600
2000-09-07,7.21875,7.453125,7.15625,7.453125,4.649260520935059,204400
2000-09-08,7.4375,7.453125,7.21875,7.234375,4.512804985046387,519200
2000-09-11,7.1875,7.21875,7.148437976837158,7.21875,4.503058433532715,314800
2000-09-12,7.25,7.4375,7.203125,7.296875,4.551792144775391,377200
2000-09-13,7.328125,7.421875,7.1875,7.1875,4.483565807342529,291600
2000-09-14,7.1875,7.296875,7.078125,7.140625,4.454323768615723,325200
2000-09-15,7.015625,7.15625,7.015625,7.0625,4.405589580535889,465200
2000-09-18,7.109375,7.109375,6.90625,7.046875,4.3958420753479,486400
2000-09-19,7.109375,7.640625,7.09375,7.640625,4.76622200012207,2478400
2000-09-20,7.703125,7.703125,7.46875,7.609375,4.746730327606201,476400
2000-09-21,7.609375,7.84375,7.46875,7.484375,4.668753623962402,636400
2000-09-22,7.421875,7.625,7.34375,7.625,4.756477355957031,591200
2000-09-25,7.625,7.625,7.421875,7.546875,4.707740783691406,183600
2000-09-26,7.5,7.578125,7.375,7.40625,4.620021343231201,204800
2000-09-27,7.359375,7.46875,7.28125,7.46875,4.689080238342285,263200
2000-09-28,7.484375,7.5625,7.328125,7.359375,4.620413780212402,599600
2000-09-29,7.40625,7.46875,7.375,7.4375,4.669460296630859,1167200
2000-10-02,7.4375,7.5625,7.4375,7.5,4.708702564239502,380000
2000-10-03,7.546875,7.625,7.5,7.53125,4.728320598602295,256000
2000-10-04,7.59375,7.640625,7.421875,7.46875,4.689080238342285,314800
2000-10-05,7.4375,7.65625,7.4375,7.578125,4.757750511169434,226000
2000-10-06,7.625,7.71875,7.546875,7.5625,4.747941493988037,475200
2000-10-09,7.625,7.6875,7.625,7.65625,4.806800365447998,589600
